step,reliability,smoothed_reliability,latency,smoothed_latency,active_model,controller_state,deriv,fast_J,robust_J,timestamp
434,0.9981697797775269,0.9922856622902532,2.1374999999324018e-05,2.1658969990670584e-05,robust,StabilityState.DEGRADED,0.001471029371818422,0.0023503287506105863,0.0018515952224724685,1770136392.331879
435,0.9906545281410217,0.9919594354604069,2.1667000000391567e-05,2.1660575992614782e-05,robust,StabilityState.DEGRADED,-0.0003262268298462878,0.017929958034516247,0.009367138858978663,1770136392.332818
436,0.997504711151123,0.9930684905985502,2.1832999999915614e-05,2.169506079407495e-05,robust,StabilityState.DEGRADED,0.0011090551381433,0.008821574615295091,0.0025171218488768687,1770136392.333777
437,0.9775843024253845,0.9899716529639171,2.1000000000270802e-05,2.155604863531412e-05,robust,StabilityState.DEGRADED,-0.0030968376346330873,0.0093287520027161,0.02243669757461575,1770136392.3347042
438,0.9872515797615051,0.9894276383234347,2.150000000078478e-05,2.154483890840825e-05,robust,StabilityState.DEGRADED,-0.0005440146404823709,0.005305974922180212,0.012769920238495658,1770136392.335648
439,0.9991894960403442,0.9913800098668166,2.116699999987759e-05,2.1469271126702118e-05,robust,StabilityState.DEGRADED,0.0019523715433819033,0.006724952281768282,0.0008316709596556393,1770136392.337096
440,0.999106764793396,0.9929253608521326,2.1374999999324018e-05,2.14504169012265e-05,robust,StabilityState.DEGRADED,0.0015453509853159408,0.0008961313016957462,0.0009146102066033279,1770136392.338041
441,0.9994075298309326,0.9942217946478926,2.1124999999955207e-05,2.1385333520972243e-05,robust,StabilityState.DEGRADED,0.0012964337957600547,0.0018642588956918615,0.000613595169067338,1770136392.339477
442,0.9958270192146301,0.9945428395612401,2.1332999999401636e-05,2.1374866816658123e-05,robust,StabilityState.DEGRADED,0.0003210449133475013,0.013585983337218721,0.004194313785369275,1770136392.340405
443,0.9999265670776367,0.9956195850645195,2.1458999999168782e-05,2.1391693453160256e-05,robust,StabilityState.DEGRADED,0.0010767455032794082,0.00024235088348412148,9.489192236245003e-05,1770136392.341334
444,0.9977452158927917,0.996044711230174,2.1333999999484377e-05,2.1380154762425083e-05,robust,StabilityState.DEGRADED,0.000425126165654488,0.007013713622864515,0.0022761181072077363,1770136392.3422568
445,0.9966043829917908,0.9961566455824974,2.1291999999561995e-05,2.1362523809852467e-05,robust,StabilityState.DEGRADED,0.0001119343523233729,0.011490724654786177,0.0034169090082087905,1770136392.343185
446,0.9982532262802124,0.9965759617220404,2.491700000106789e-05,2.2073419048095554e-05,robust,StabilityState.DEGRADED,0.0004193161395430467,0.0015386693723762335,0.0017716907197886655,1770136392.3441641
447,0.9954324960708618,0.9963472685918047,2.116699999987759e-05,2.189213523845196e-05,robust,StabilityState.DEGRADED,-0.00022869313023576865,0.020587562145051308,0.004588670929138061,1770136392.345092
448,0.9998182654380798,0.9970414679610597,2.0791000000741633e-05,2.1671908190909897e-05,robust,StabilityState.DEGRADED,0.0006941993692550774,0.0027700530776968435,0.00020252556192090765,1770136392.346001
449,0.9997574090957642,0.9975846561880006,2.1124999999955207e-05,2.156252655271896e-05,robust,StabilityState.DEGRADED,0.0005431882269408828,0.0001163058969435582,0.00026371590423579505,1770136392.3469062
450,0.9997726082801819,0.998022246606437,2.1041000000110444e-05,2.1458221242197258e-05,robust,StabilityState.DEGRADED,0.00043759041843638435,0.0005223747371516652,0.0002484327198182257,1770136392.347811
451,0.9964591264724731,0.9977096225796442,2.2458000000113998e-05,2.165817699378061e-05,robust,StabilityState.DEGRADED,-0.0003126240267927738,0.008877896678924913,0.0035633315275269695,1770136392.348732
452,0.9977341294288635,0.9977145239494882,2.095900000043116e-05,2.1518341595110718e-05,robust,StabilityState.DEGRADED,4.901369843990366e-06,0.0026188725357059184,0.0022868295711369058,1770136392.349657
453,0.9957969784736633,0.9973310148543233,2.0749999999125635e-05,2.1364673275913703e-05,robust,StabilityState.DEGRADED,-0.0003835090951649356,0.0023172438470773216,0.0042237715263357956,1770136392.3505611
454,0.9999336004257202,0.9978515319686028,2.1374999999324018e-05,2.136673862059577e-05,robust,StabilityState.DEGRADED,0.0005205171142794729,0.0001128910600591837,8.777457427910917e-05,1770136392.354445
455,0.9993334412574768,0.9981479138263776,2.1291999999561995e-05,2.1351790896389015e-05,robust,StabilityState.DEGRADED,0.00029638185777480786,0.0008879886282038285,0.0006878507425227554,1770136392.3553689
456,0.9952625632286072,0.9975708437068236,2.1042000000193184e-05,2.128983271714985e-05,robust,StabilityState.DEGRADED,-0.0005770701195539907,0.004333573165894222,0.0047584787713930154,1770136392.356281
457,0.9946517944335938,0.9969870338521777,2.1042000000193184e-05,2.1240266173758517e-05,robust,StabilityState.DEGRADED,-0.0005838098546459003,0.028025584999083364,0.005369247566406443,1770136392.357183
458,0.995669424533844,0.996723511988511,2.1000000000270802e-05,2.1192212939060973e-05,robust,StabilityState.DEGRADED,-0.000263521863666738,0.004009955921539188,0.004351575466156277,1770136392.3580868
459,0.999753475189209,0.9973295046286506,2.1042000000193184e-05,2.1162170351287416e-05,robust,StabilityState.DEGRADED,0.0006059926401396076,0.0002992501564023087,0.0002675668107912088,1770136392.3589911
460,0.9999024868011475,0.99784410106315,2.1083000000032825e-05,2.11463362810365e-05,robust,StabilityState.DEGRADED,0.0005145964344994702,0.0003370279197696391,0.00011859619885257189,1770136392.359908
461,0.9998540878295898,0.998246098416438,2.5332999999960748e-05,2.1983669024821348e-05,robust,StabilityState.DEGRADED,0.00040199735328794173,0.00028439701843296916,0.000171245170410117,1770136392.360895
462,0.9985322952270508,0.9983033377785606,2.1667000000391567e-05,2.1920335219935395e-05,robust,StabilityState.DEGRADED,5.7239362122651904e-05,0.005053481926147185,0.0014893717729496103,1770136392.3619142
463,0.9999256730079651,0.9986278048244416,2.1874999999837996e-05,2.1911268175915916e-05,robust,StabilityState.DEGRADED,0.00032446704588096065,0.00017793709963953575,9.62019920347501e-05,1770136392.3629062
464,0.9998505711555481,0.998872358090663,2.1333999999484377e-05,2.179581454062961e-05,robust,StabilityState.DEGRADED,0.0002445532662214145,0.00025716325396629713,0.00017076284445138867,1770136392.363883
465,0.9995438456535339,0.9990066556032372,2.129200000133835e-05,2.1695051632771363e-05,robust,StabilityState.DEGRADED,0.00013429751257421074,0.00015340338134706144,0.0004774463464674028,1770136392.36484
466,0.9991074800491333,0.9990268204924165,2.145799999908604e-05,2.16476413060343e-05,robust,StabilityState.DEGRADED,2.016488917933046e-05,0.0006215206567681264,0.0009139779508657853,1770136392.365769
467,0.9998812079429626,0.9991976979825258,2.1542000000707162e-05,2.1626513044968873e-05,robust,StabilityState.DEGRADED,0.0001708774901092447,0.0003515236623847784,0.00014033405703806068,1770136392.366693
468,0.9656269550323486,0.9924835493924904,2.1124999999955207e-05,2.152621043596614e-05,robust,StabilityState.DEGRADED,-0.006714148590035385,0.22929463873291134,0.03439416996765132,1770136392.367615
469,0.9770021438598633,0.989387268285965,2.0958999998654804e-05,2.1412768348503875e-05,robust,StabilityState.DEGRADED,-0.003096281106525378,0.05924561521167071,0.023018815140135374,1770136392.368557
470,0.9860317707061768,0.9887161687700073,2.1124999999955207e-05,2.1355214678794142e-05,robust,StabilityState.DEGRADED,-0.0006710995159576738,0.06895891335678073,0.013989354293823197,1770136392.369476
471,0.931090772151947,0.9771910894463953,2.1374999999324018e-05,2.1359171742900117e-05,robust,StabilityState.DEGRADED,-0.01152507932361202,0.030420332393646277,0.0689306028480523,1770136392.370395
472,0.9474390745162964,0.9712406864603755,2.1084000000115566e-05,2.1304137394343208e-05,robust,StabilityState.DEGRADED,-0.005950402986019787,0.08296430653036424,0.05258200948370373,1770136392.3713229
473,0.9758833646774292,0.9721692221037863,2.195799999960002e-05,2.143490991539457e-05,robust,StabilityState.DEGRADED,0.0009285356434107772,0.013520275623321254,0.0241385933225704,1770136392.37225
474,0.9314631819725037,0.9640280140775299,2.1499999999008423e-05,2.144792793211734e-05,robust,StabilityState.DEGRADED,-0.008141208026256397,0.1391635913467404,0.06855831802749535,1770136392.373215
475,0.9806841015815735,0.9673592315783387,2.091700000050878e-05,2.134174234579563e-05,robust,StabilityState.DEGRADED,0.0033312175008087808,0.08722568146896492,0.019336815418427022,1770136392.374133
476,0.9370421171188354,0.961295808686438,2.1332999999401636e-05,2.1339993876516836e-05,robust,StabilityState.DEGRADED,-0.006063422891900649,0.08860768032092281,0.06297921588116395,1770136392.3750641
477,0.9684540033340454,0.9627274476159596,2.1124999999955207e-05,2.1296995101204512e-05,robust,StabilityState.DEGRADED,0.0014316389295215837,0.1504230661617445,0.031567121665954545,1770136392.375989
478,0.9468923807144165,0.9595604342356511,2.2082999999284425e-05,2.1454196080820497e-05,robust,StabilityState.DEGRADED,-0.0031670133803085587,0.05223831675357005,0.05312970228558278,1770136392.3812191
479,0.9547742605209351,0.958603199492708,2.2333000000429593e-05,2.1629956864742317e-05,robust,StabilityState.DEGRADED,-0.0009572347429430694,0.08546972091311567,0.04524807247906537,1770136392.382198
480,0.8933734893798828,0.945557257470143,2.1874999999837996e-05,2.1678965491761455e-05,robust,StabilityState.DEGRADED,-0.013045942022565038,0.059560976363952634,0.10664838562011703,1770136392.383136
481,0.9570547342300415,0.9478567528221228,2.2124999999206807e-05,2.1768172393250526e-05,robust,StabilityState.DEGRADED,0.002299495351979819,0.07704148076974526,0.0429673907699577,1770136392.3840718
482,0.9777207970619202,0.9538295616700823,2.2208000000745187e-05,2.185613791474946e-05,robust,StabilityState.DEGRADED,0.0059728088479594765,0.01765615143603405,0.02230141093808058,1770136392.389819
483,0.9941654801368713,0.9618967453634402,2.3999999999801958e-05,2.228491033175996e-05,robust,StabilityState.DEGRADED,0.008067183693357904,0.026797563014801185,0.005858519863128464,1770136392.3955781
484,0.9960677027702332,0.9687309368447988,2.225000000066757e-05,2.2277928265541484e-05,robust,StabilityState.DEGRADED,0.006834191481358665,0.014175907646178487,0.003954547229767513,1770136392.396615
485,0.9873002767562866,0.9724448048270964,2.1291999999561995e-05,2.2080742612345588e-05,robust,StabilityState.DEGRADED,0.0037138679822975584,0.033678398021331546,0.012721015243712941,1770136392.397598
486,0.9813136458396912,0.9742185730296153,2.120799999971723e-05,2.1906194089819917e-05,robust,StabilityState.DEGRADED,0.001773768202518955,0.024157279529937625,0.018707562160308555,1770136392.39853
487,0.9853644371032715,0.9764477458443467,2.145799999908604e-05,2.1816555271673144e-05,robust,StabilityState.DEGRADED,0.0022291728147313394,0.019913582007994535,0.014657020896727602,1770136392.39946
488,0.9851102828979492,0.9781802532550672,2.1374999999324018e-05,2.1728244217203317e-05,robust,StabilityState.DEGRADED,0.0017325074107205074,0.01829325992584252,0.014911092102050105,1770136392.405066
489,0.9997660517692566,0.9824974129579052,2.1417000001022757e-05,2.1665995373967206e-05,robust,StabilityState.DEGRADED,0.004317159702837969,0.00022198493212854942,0.00025536523074443096,1770136392.405992
490,0.9998506307601929,0.9859680565183627,2.462500000000034e-05,2.2257796299173834e-05,robust,StabilityState.DEGRADED,0.0034706435604575647,0.0007300020408624874,0.00017399423980712925,1770136392.411718
491,0.9998974204063416,0.9887539292959585,2.19999999995224e-05,2.2206237039243547e-05,robust,StabilityState.DEGRADED,0.002785872777595788,0.0002906392971180338,0.00012457959365796967,1770136392.4174342
492,0.9967034459114075,0.9903438326190483,2.2417000000274356e-05,2.224838963144971e-05,robust,StabilityState.DEGRADED,0.0015899033230898363,0.00533832094210851,0.0033189710885928037,1770136392.418415
493,0.9959859251976013,0.9914722511347589,2.229200000058995e-05,2.225711170527776e-05,robust,StabilityState.DEGRADED,0.0011284185157105497,0.05429625350952172,0.004036366802399272,1770136392.419371
494,0.985450804233551,0.9902679617545174,2.1832999999915614e-05,2.217228936420533e-05,robust,StabilityState.DEGRADED,-0.00120428938024153,0.039956794674102625,0.01457102876644889,1770136392.420321
495,0.9896079897880554,0.990135967361225,2.1832999999915614e-05,2.210443149134739e-05,robust,StabilityState.DEGRADED,-0.00013199439329236728,0.01368484358251898,0.010413843211944496,1770136392.4213288
496,0.9898645281791687,0.9900816795248137,2.162499999869283e-05,2.2008545192816477e-05,robust,StabilityState.DEGRADED,-5.428783641125978e-05,0.018289837833222578,0.010157096820829992,1770136392.422294
497,0.9940827488899231,0.9908818933978356,2.19999999995224e-05,2.200683615415766e-05,robust,StabilityState.DEGRADED,0.0008002138730218711,0.003083287067413565,0.005939251110076427,1770136392.423265
498,0.996569037437439,0.9920193222057564,2.145799999908604e-05,2.1897068923143337e-05,robust,StabilityState.DEGRADED,0.0011374288079207817,0.00817174717330893,0.003452420562560121,1770136392.424232
499,0.9875704050064087,0.9911295387658869,2.195899999968276e-05,2.1909455138451223e-05,robust,StabilityState.DEGRADED,-0.0008897834398694515,0.02998890695153733,0.012451553993590991,1770136392.4251788
